317,1571936091747049159.png,146,1571936062980955675.png,-0.074375406,-0.03726697,0.00013130857,-3.880635e-05,-3.070198e-05,2.9750254,1.2891666,0.6348975,0.014444768,0.010139823,0.012773395,56.763695
328,1571936093614215450.png,146,1571936062980955675.png,-0.07439074,-0.037275463,0.00011866493,-1.585856e-05,-4.4403598e-05,2.9750316,1.2891566,0.6348975,0.01444298,0.010140181,0.012773931,56.763626
330,1571936093948145061.png,146,1571936062980955675.png,-0.07438733,-0.0372736,0.00012144772,-2.0805746e-05,-4.1296706e-05,2.9750304,1.2891587,0.6348975,0.014443338,0.010140181,0.012773752,56.763645
339,1571936095447735815.png,146,1571936062980955675.png,-0.07443696,-0.037301168,8.075265e-05,5.3744763e-05,-8.4968284e-05,2.9750483,1.2891264,0.6348982,0.014437616,0.010141432,0.012775004,56.763393
341,1571936095780563754.png,146,1571936062980955675.png,-0.074471965,-0.03732072,5.2202027e-05,0.00010643527,-0.00011569448,2.9750593,1.289104,0.63489944,0.014433503,0.010142505,0.012776077,56.76317
342,1571936095980636350.png,146,1571936062980955675.png,-0.07442361,-0.037293687,9.1669615e-05,3.3598393e-05,-7.3300675e-05,2.9750435,1.2891347,0.6348978,0.014439225,0.010141075,0.012774646,56.763462
343,1571936096147340326.png,146,1571936062980955675.png,-0.074393645,-0.037277058,0.00011630682,-1.1537224e-05,-4.686229e-05,2.975032,1.2891548,0.6348975,0.014442623,0.010140359,0.012773931,56.76361
344,1571936096314405053.png,146,1571936062980955675.png,-0.07435324,-0.037254617,0.00014954759,-7.206574e-05,-1.1248514e-05,2.9750159,1.2891815,0.6348978,0.014447451,0.0101392865,0.012772858,56.763786
347,1571936096848033633.png,146,1571936062980955675.png,-0.07437603,-0.037267268,0.00013080379,-3.7852675e-05,-3.1149015e-05,2.9750254,1.289166,0.6348975,0.014444768,0.010139823,0.012773573,56.763695
349,1571936097180422067.png,146,1571936062980955675.png,-0.074339725,-0.03724721,0.00016063033,-9.2271715e-05,7.096678e-07,2.9750097,1.2891905,0.6348982,0.01444906,0.010138929,0.012772679,56.76384
355,1571936098180708617.png,146,1571936062980955675.png,-0.074340865,-0.037247777,0.00015973626,-9.064749e-05,-3.0361116e-07,2.9750102,1.2891898,0.634898,0.014448881,0.010138929,0.012772679,56.76383
356,1571936098364107037.png,146,1571936062980955675.png,-0.0742926,-0.037221253,0.00019953726,-0.00016275421,4.2283908e-05,2.9749868,1.2892227,0.6348998,0.014454782,0.010137856,0.012771428,56.763977
317,1571936091747049159.png,147,1571936063147128555.png,-0.07439408,-0.037277266,0.00011592684,-1.07474625e-05,-4.7216192e-05,2.9750326,1.2891543,0.6348975,0.014442623,0.010140359,0.012773931,56.76361
321,1571936092413970101.png,147,1571936063147128555.png,-0.074398704,-0.037279844,0.00011222763,-3.952533e-06,-5.122833e-05,2.9750345,1.2891512,0.6348975,0.014442086,0.010140538,0.01277411,56.763588
340,1571936095613900113.png,147,1571936063147128555.png,-0.07442767,-0.037295952,8.841744e-05,3.958866e-05,-7.676147e-05,2.975045,1.2891324,0.6348978,0.014438689,0.0101412535,0.012774825,56.763435
345,1571936096513724187.png,147,1571936063147128555.png,-0.07432554,-0.037239343,0.00017236499,-0.00011355057,1.3234094e-05,2.975003,1.2892002,0.63489854,0.014450669,0.010138571,0.012772322,56.763885
347,1571936096848033633.png,147,1571936063147128555.png,-0.07435155,-0.037253723,0.00015094457,-7.465854e-05,-9.706244e-06,2.9750152,1.2891827,0.6348978,0.014447629,0.0101392865,0.012772858,56.763794
349,1571936097180422067.png,147,1571936063147128555.png,-0.074353606,-0.03725487,0.00014926074,-7.15144e-05,-1.1539087e-05,2.9750159,1.289181,0.63489765,0.014447451,0.0101392865,0.012772858,56.763786
354,1571936098013804967.png,147,1571936063147128555.png,-0.07431888,-0.037235662,0.00017790636,-0.00012353435,1.9149855e-05,2.9750001,1.2892048,0.6348987,0.014451563,0.010138392,0.012772143,56.7639
345,1571936096513724187.png,149,1571936063480468299.png,-0.074358895,-0.03725785,0.00014490215,-6.357208e-05,-1.6110018e-05,2.9750183,1.2891777,0.6348978,0.014446735,0.010139465,0.012773037,56.763763
354,1571936098013804967.png,149,1571936063480468299.png,-0.074336916,-0.03724566,0.00016302755,-9.656325e-05,3.1832606e-06,2.9750085,1.2891924,0.6348982,0.014449418,0.010138929,0.0127725005,56.763847
357,1571936098513928757.png,149,1571936063480468299.png,-0.07430854,-0.037230015,0.00018640375,-0.00013895705,2.8198585e-05,2.974995,1.289212,0.63489926,0.014452815,0.010138214,0.012771785,56.76393
317,1571936091747049159.png,150,1571936063647567851.png,-0.07441694,-0.037289977,9.720912e-05,2.3584813e-05,-6.7343935e-05,2.9750407,1.2891393,0.6348978,0.01443994,0.010140896,0.0127744675,56.763496
340,1571936095613900113.png,150,1571936063647567851.png,-0.082362235,-0.08371854,0.22312286,5.499646e-05,-8.578412e-05,2.9750485,1.2291038,0.57071185,0.005158603,0.010141432,0.012775183,56.763382
341,1571936095780563754.png,150,1571936063647567851.png,-0.07446359,-0.03731601,5.9075188e-05,9.373948e-05,-0.000108333305,2.9750564,1.2891095,0.63489926,0.014434576,0.010142148,0.012775719,56.76323
345,1571936096513724187.png,150,1571936063647567851.png,-0.07438575,-0.037272662,0.00012281118,-2.3338944e-05,-3.987737e-05,2.9750295,1.2891598,0.6348975,0.014443517,0.010140181,0.012773752,56.76365
347,1571936096848033633.png,150,1571936063647567851.png,-0.074387945,-0.037273854,0.00012099696,-2.0045787e-05,-4.18704e-05,2.9750302,1.2891583,0.6348975,0.014443338,0.010140181,0.012773752,56.76364
349,1571936097180422067.png,150,1571936063647567851.png,-0.0743667,-0.037262127,0.00013839407,-5.1844865e-05,-2.312474e-05,2.9750216,1.2891723,0.63489765,0.014445841,0.010139644,0.012773216,56.763733
354,1571936098013804967.png,150,1571936063647567851.png,-0.074348934,-0.037252262,0.00015313504,-7.8547746e-05,-7.4971467e-06,2.975014,1.2891841,0.6348978,0.014447987,0.010139108,0.012772858,56.76381
356,1571936098364107037.png,150,1571936063647567851.png,-0.07432452,-0.037238777,0.00017318456,-0.000115100294,1.4150515e-05,2.9750025,1.2892009,0.6348987,0.014450848,0.010138571,0.012772322,56.763878
318,1571936091913865022.png,151,1571936063847017483.png,-0.07443325,-0.03729908,8.3852094e-05,4.803762e-05,-8.174591e-05,2.9750469,1.2891287,0.6348982,0.0144379735,0.010141432,0.012775004,56.763405
319,1571936092080800634.png,151,1571936063847017483.png,-0.074436456,-0.0373009,8.12239e-05,5.2850693e-05,-8.4539875e-05,2.9750478,1.2891269,0.6348982,0.014437616,0.010141432,0.012775004,56.76339
320,1571936092247107325.png,151,1571936063847017483.png,-0.074441165,-0.037303492,7.744832e-05,5.986914e-05,-8.853339e-05,2.9750493,1.289124,0.63489854,0.014437079,0.010141611,0.012775183,56.763367
321,1571936092413970101.png,151,1571936063847017483.png,-0.07444273,-0.037304327,7.615192e-05,6.216392e-05,-9.0045854e-05,2.9750502,1.2891229,0.63489854,0.014436901,0.010141611,0.012775183,56.76335
322,1571936092580385785.png,151,1571936063847017483.png,-0.07443507,-0.037300095,8.234708e-05,5.0853938e-05,-8.339621e-05,2.9750476,1.2891276,0.634898,0.014437795,0.010141432,0.012775004,56.763397
324,1571936092947787916.png,151,1571936063847017483.png,-0.07442638,-0.03729534,8.942885e-05,3.7815422e-05,-7.560663e-05,2.9750445,1.2891333,0.634898,0.014438868,0.0101412535,0.012774825,56.763443
340,1571936095613900113.png,151,1571936063847017483.png,-0.07444168,-0.03730379,7.6930504e-05,6.074831e-05,-8.909218e-05,2.97505,1.2891233,0.6348982,0.014437079,0.010141611,0.012775183,56.763367
345,1571936096513724187.png,151,1571936063847017483.png,-0.07437687,-0.037267745,0.00013010902,-3.6705285e-05,-3.199838e-05,2.9750254,1.2891657,0.63489765,0.01444459,0.010139823,0.012773573,56.763687
354,1571936098013804967.png,151,1571936063847017483.png,-0.07435617,-0.03725627,0.00014714478,-6.76848e-05,-1.3818964e-05,2.9750173,1.2891794,0.63489765,0.014447093,0.0101392865,0.012773037,56.76378
306,1571936089913754039.png,152,1571936064014059261.png,-0.07436994,-0.037263915,0.0001358292,-4.701689e-05,-2.596341e-05,2.9750228,1.2891701,0.6348975,0.014445484,0.010139644,0.012773395,56.763714
308,1571936090246997316.png,152,1571936064014059261.png,-0.074401855,-0.037281632,0.000109498855,9.946525e-07,-5.4141507e-05,2.9750354,1.2891493,0.63489765,0.014441729,0.010140538,0.01277411,56.763573
306,1571936089913754039.png,156,1571936064680679017.png,-0.07435966,-0.037258193,0.00014418131,-6.2350184e-05,-1.690723e-05,2.9750183,1.289177,0.6348978,0.014446735,0.010139465,0.012773037,56.763756
308,1571936090246997316.png,156,1571936064680679017.png,-0.07439864,-0.0372798,0.000112209,-3.9823353e-06,-5.1258132e-05,2.9750335,1.2891514,0.63489765,0.014442086,0.010140538,0.01277411,56.763577
303,1571936089413611138.png,157,1571936064847077909.png,-0.0744047,-0.037283182,0.00010722643,5.0626695e-06,-5.649589e-05,2.9750369,1.2891473,0.6348975,0.014441371,0.010140538,0.012774289,56.763557
228,1571936076880766513.png,173,1571936067547035868.png,-0.07429992,-0.037225246,0.00019351719,-0.00015187636,3.5824254e-05,2.9749901,1.2892181,0.6348998,0.014453888,0.010138035,0.012771606,56.763947
240,1571936078880453905.png,173,1571936067547035868.png,-0.07433151,-0.037242666,0.00016738055,-0.00010456517,7.947907e-06,2.9750054,1.2891963,0.63489854,0.014449954,0.01013875,0.012772322,56.76385
244,1571936079546943860.png,173,1571936067547035868.png,-0.07434712,-0.037251264,0.00015452458,-8.127466e-05,-5.8617443e-06,2.975012,1.2891859,0.6348982,0.014448166,0.010139108,0.012772858,56.763786
245,1571936079713614158.png,173,1571936067547035868.png,-0.07433994,-0.03724733,0.00016049063,-9.2018396e-05,4.7124922e-07,2.975009,1.2891909,0.63489836,0.01444906,0.010138929,0.012772679,56.763824
246,1571936079880807232.png,173,1571936067547035868.png,-0.07434894,-0.037252262,0.00015308661,-7.8547746e-05,-7.5679272e-06,2.975013,1.2891845,0.634898,0.014447987,0.0101392865,0.012772858,56.763794
251,1571936080713908394.png,173,1571936067547035868.png,-0.0743668,-0.037262186,0.00013836054,-5.1815063e-05,-2.3240224e-05,2.9750211,1.2891726,0.6348978,0.014445841,0.010139644,0.012773216,56.763718
263,1571936082746892147.png,173,1571936067547035868.png,-0.074315175,-0.037233666,0.00018096296,-0.00012895837,2.2342429e-05,2.9749978,1.2892075,0.6348991,0.014451921,0.010138392,0.012771964,56.7639
264,1571936082913658355.png,173,1571936067547035868.png,-0.07430653,-0.037228867,0.00018809689,-0.00014202669,3.0050054e-05,2.9749935,1.2892134,0.63489944,0.014452994,0.010138214,0.012771785,56.76393
291,1571936087413961914.png,173,1571936067547035868.png,-0.07430273,-0.037226826,0.00019122241,-0.00014774874,3.3298507e-05,2.9749901,1.2892165,0.6349,0.01445353,0.010138035,0.012771785,56.76392
292,1571936087580327727.png,173,1571936067547035868.png,-0.07432468,-0.03723888,0.0001730877,-0.00011481717,1.3971701e-05,2.9750016,1.2892013,0.6348989,0.014450848,0.010138571,0.012772322,56.763863
228,1571936076880766513.png,174,1571936067730465039.png,-0.07429749,-0.03722395,0.0001955214,-0.00015533343,3.7999824e-05,2.9749887,1.2892199,0.6349,0.014454067,0.010138035,0.012771606,56.763947
240,1571936078880453905.png,174,1571936067730465039.png,-0.074303225,-0.03722708,0.000190794,-0.00014691427,3.2914802e-05,2.974991,1.2892159,0.6348998,0.01445353,0.010138035,0.012771785,56.763924
245,1571936079713614158.png,174,1571936067730465039.png,-0.074317545,-0.037235007,0.0001789215,-0.00012557581,2.0192936e-05,2.9749982,1.2892059,0.6348991,0.014451742,0.010138392,0.012772143,56.763897
291,1571936087413961914.png,174,1571936067730465039.png,-0.074292436,-0.037221253,0.00019965647,-0.00016297773,4.243292e-05,2.9749844,1.2892238,0.6349007,0.014454782,0.010137856,0.012771606,56.76393
228,1571936076880766513.png,175,1571936067882651122.png,-0.07430554,-0.03722848,0.0001889239,-0.0001433529,3.0798838e-05,2.9749923,1.2892145,0.6348998,0.014453173,0.010138214,0.012771785,56.76392
240,1571936078880453905.png,175,1571936067882651122.png,-0.07430874,-0.03723015,0.00018631248,-0.00013870373,2.8001145e-05,2.974994,1.2892122,0.6348996,0.014452815,0.010138214,0.012771964,56.763916
245,1571936079713614158.png,175,1571936067882651122.png,-0.07432427,-0.037238672,0.00017338572,-0.000115487725,1.4292076e-05,2.9750016,1.2892013,0.6348989,0.014450848,0.010138571,0.012772322,56.76387
291,1571936087413961914.png,175,1571936067882651122.png,-0.07428539,-0.037217304,0.00020549027,-0.00017354265,4.855357e-05,2.9749808,1.2892287,0.63490105,0.014455676,0.010137677,0.012771428,56.763947
292,1571936087580327727.png,175,1571936067882651122.png,-0.074322626,-0.037237793,0.00017474918,-0.00011784211,1.5737489e-05,2.9750006,1.2892025,0.6348991,0.014451206,0.010138571,0.012772143,56.76387
228,1571936076880766513.png,176,1571936068048592229.png,-0.074307024,-0.03722918,0.00018771319,-0.00014132634,2.9569492e-05,2.9749935,1.2892131,0.6348996,0.014452994,0.010138214,0.012771785,56.763924
229,1571936077047546384.png,176,1571936068048592229.png,-0.0743016,-0.03722623,0.0001921407,-0.00014935806,3.4267083e-05,2.9749904,1.289217,0.6349,0.014453709,0.010138035,0.012771785,56.76393
245,1571936079713614158.png,176,1571936068048592229.png,-0.07432298,-0.03723803,0.00017437479,-0.000117305666,1.5409663e-05,2.9750006,1.2892023,0.6348991,0.014451027,0.010138571,0.012772143,56.76387
263,1571936082746892147.png,176,1571936068048592229.png,-0.07431264,-0.03723228,0.00018306402,-0.00013280287,2.4573877e-05,2.974996,1.2892094,0.63489926,0.014452279,0.010138392,0.012771964,56.763916
264,1571936082913658355.png,176,1571936068048592229.png,-0.074312456,-0.03723222,0.00018310128,-0.00013298169,2.4797395e-05,2.9749966,1.2892094,0.6348991,0.014452279,0.010138392,0.012771964,56.763916
291,1571936087413961914.png,176,1571936068048592229.png,-0.074279316,-0.03721395,0.00021053059,-0.00018260255,5.4033473e-05,2.9749782,1.2892327,0.6349012,0.014456391,0.010137498,0.012771249,56.76397
228,1571936076880766513.png,177,1571936068215571023.png,-0.07429411,-0.037222043,0.00019834517,-0.00016053393,4.0965155e-05,2.9749868,1.289222,0.63490015,0.014454603,0.010137856,0.012771606,56.763954
240,1571936078880453905.png,177,1571936068215571023.png,-0.074294485,-0.037222266,0.00019794283,-0.00015992299,4.0607527e-05,2.974987,1.2892216,0.63490015,0.014454424,0.010137856,0.012771606,56.763954
245,1571936079713614158.png,177,1571936068215571023.png,-0.07429624,-0.03722322,0.00019660918,-0.00015730038,3.908761e-05,2.9749877,1.2892209,0.63490015,0.014454246,0.010138035,0.012771606,56.763947
291,1571936087413961914.png,177,1571936068215571023.png,-0.07424545,-0.037195385,0.00023857458,-0.00023298338,8.398481e-05,2.9749591,1.2892567,0.63490355,0.014460504,0.010136783,0.012770534,56.76403
292,1571936087580327727.png,177,1571936068215571023.png,-0.07428901,-0.03721924,0.00020255474,-0.00016808882,4.5480207e-05,2.9749844,1.2892256,0.63490033,0.01445514,0.010137856,0.012771428,56.76397
240,1571936078880453905.png,179,1571936068581385996.png,-0.07429899,-0.03722477,0.00019423245,-0.00015315786,3.6621466e-05,2.9749885,1.2892191,0.6349,0.014453888,0.010138035,0.012771606,56.76393
245,1571936079713614158.png,179,1571936068581385996.png,-0.07430817,-0.037229836,0.0001866701,-0.0001394637,2.8492883e-05,2.9749935,1.2892127,0.6348998,0.014452815,0.010138214,0.012771964,56.76391
263,1571936082746892147.png,179,1571936068581385996.png,-0.07430437,-0.037227646,0.00018985523,-0.00014530495,3.1890348e-05,2.9749923,1.2892151,0.63489944,0.0144533515,0.010138035,0.012771785,56.76394
291,1571936087413961914.png,179,1571936068581385996.png,-0.07426979,-0.037208706,0.00021837791,-0.00019677356,6.2385574e-05,2.9749725,1.2892395,0.63490194,0.014457464,0.01013732,0.01277107,56.763977
292,1571936087580327727.png,179,1571936068581385996.png,-0.07429148,-0.037220657,0.00020050211,-0.00016445294,4.321523e-05,2.9749851,1.2892241,0.63490033,0.014454961,0.010137856,0.012771428,56.763954
291,1571936087413961914.png,181,1571936068913888564.png,-0.07431811,-0.037152603,0.00027750386,-0.00014952198,8.456595e-05,2.9778066,1.2884881,0.6341543,0.014403999,0.010082424,0.012706161,56.81473
253,1571936081047503078.png,183,1571936069247668478.png,-0.074277446,-0.037212893,0.00021208031,-0.00018535927,5.5612996e-05,2.9749782,1.2892337,0.63490087,0.01445657,0.010137498,0.012771249,56.763992
263,1571936082746892147.png,183,1571936069247668478.png,-0.07431509,-0.037233636,0.00018100953,-0.00012912229,2.2405759e-05,2.9749973,1.2892077,0.63489926,0.0144521,0.010138392,0.012771964,56.763897
291,1571936087413961914.png,183,1571936069247668478.png,-0.07441,-0.03705868,0.00037430925,-5.628541e-05,0.00011670776,2.9827583,1.2871724,0.6328504,0.0143103,0.0099874735,0.012593687,56.903313
245,1571936079713614158.png,184,1571936069413792836.png,-0.07427748,-0.03721291,0.00021196296,-0.00018525496,5.554594e-05,2.9749777,1.2892338,0.63490105,0.01445657,0.010137498,0.012771249,56.763985
251,1571936080713908394.png,184,1571936069413792836.png,-0.07428371,-0.037216365,0.00020692451,-0.00017610565,5.016662e-05,2.9749815,1.2892292,0.6349007,0.014455855,0.010137677,0.012771249,56.763985
253,1571936081047503078.png,184,1571936069413792836.png,-0.07425289,-0.037199393,0.00023242785,-0.00022204593,7.749535e-05,2.9749644,1.289251,0.6349025,0.01445961,0.010136962,0.012770712,56.764038
254,1571936081213888736.png,184,1571936069413792836.png,-0.07427639,-0.037212253,0.00021290546,-0.00018690899,5.6577846e-05,2.9749773,1.2892345,0.6349012,0.014456749,0.010137498,0.012771249,56.76399
262,1571936082585376511.png,184,1571936069413792836.png,-0.07427783,-0.037213087,0.00021174131,-0.00018471852,5.5359676e-05,2.9749787,1.2892331,0.63490087,0.01445657,0.010137498,0.012771249,56.764
263,1571936082746892147.png,184,1571936069413792836.png,-0.074289314,-0.03721945,0.0002022679,-0.00016759709,4.5260414e-05,2.974985,1.2892252,0.63490033,0.01445514,0.010137856,0.012771428,56.763977
264,1571936082913658355.png,184,1571936069413792836.png,-0.07428923,-0.03721933,0.00020231633,-0.000167761,4.5331195e-05,2.9749842,1.2892256,0.6349005,0.01445514,0.010137856,0.012771428,56.76396
267,1571936083413676299.png,184,1571936069413792836.png,-0.074277565,-0.037212953,0.00021196483,-0.00018525496,5.5501238e-05,2.9749777,1.2892337,0.6349012,0.01445657,0.010137498,0.012771249,56.763985
269,1571936083747276893.png,184,1571936069413792836.png,-0.07429035,-0.03722,0.000201385,-0.00016610697,4.4262037e-05,2.974985,1.2892246,0.63490033,0.014454961,0.010137856,0.012771428,56.763966
291,1571936087413961914.png,184,1571936069413792836.png,-0.07441775,-0.03706512,0.00036546914,-4.4155866e-05,0.00010814704,2.982691,1.2871853,0.6328688,0.014310658,0.009989083,0.012595475,56.902008
245,1571936079713614158.png,185,1571936069580487798.png,-0.0742765,-0.0372124,0.00021284772,-0.00018683448,5.6521967e-05,2.9749765,1.2892346,0.6349014,0.014456749,0.010137498,0.012771249,56.763977
